"x"
"18158"	8.26038812635151
"18159"	8.23736635227987
"18160"	8.26805450408315
"18161"	8.32711473589395
"18162"	8.27135990850064
"18163"	8.25776782159681
"18164"	8.23895085182094
"18165"	8.26433002542365
"18166"	8.26195569393804
"18167"	8.28666160566935
"18168"	8.25771345197871
"18169"	8.30060055000513
"18170"	8.30089034889893
"18171"	8.27036414874921
"18172"	8.2409830554294
"18173"	8.21405854616459
"18174"	8.29875460759017
"18175"	8.35628167438459
"18176"	8.18213673539612
"18177"	8.22395333896526
"18178"	8.25094088653879
"18179"	8.22205987710636
"18180"	8.25492420436309
"18181"	8.23002184707697
"18182"	8.26056849228943
"18183"	8.25047656833715
"18184"	8.22580342102783
"18185"	8.20474175088249
"18186"	8.26725456018801
"18187"	8.22883559492934
"18188"	8.23410989086843
"18189"	8.16279244253233
"18190"	8.24806271590752
"18191"	8.23643983063145
"18192"	8.23095274271139
"18193"	8.22958694494798
"18194"	8.26346469452205
"18195"	8.27142410851006
"18196"	8.24687591178943
"18197"	8.22184668756771
"18198"	8.268984632516
"18199"	8.25147644487738
"18200"	8.25935691160696
"18201"	8.23462410923975
"18202"	8.24339189128391
"18203"	8.27824241834112
"18204"	8.24178094859718
"18205"	8.20460518099832
"18206"	8.32685326458332
"18207"	8.27487912495539
"18208"	8.2457797788726
"18209"	8.23567731555847
"18210"	8.25350818671824
"18211"	8.24613193303619
"18212"	8.25477654848321
"18213"	8.24876200806787
"18214"	8.26055831594983
"18215"	8.26142770171223
"18216"	8.2316523109629
"18217"	8.2274378444821
"18218"	8.25091038922743
"18219"	8.22389804584942
"18220"	8.26771147461205
"18221"	8.23439671019206
"18222"	8.26801602996761
"18223"	8.2131015361803
"18224"	8.30165172060407
"18225"	8.29894654169574
"18226"	8.25945017726225
"18227"	8.26240945640935
"18228"	8.26021540740322
"18229"	8.21829328432048
"18230"	8.33848211472148
"18231"	8.26226295969608
"18232"	8.28057079685102
"18233"	8.27581435503691
"18234"	8.25637841319798
"18235"	8.26345911163828
"18236"	8.26537558222646
"18237"	8.24023474830114
"18238"	8.32218359145147
"18239"	8.2681022331636
"18240"	8.21093721652453
"18241"	8.23337369215959
"18242"	8.24924740595715
"18243"	8.22478083841558
"18244"	8.25313312714705
"18245"	8.24026165743046
"18246"	8.26268616121376
"18247"	8.22287719238074
"18248"	8.19622443288976
"18249"	8.22360588289697
"18250"	8.27036696457411
"18251"	8.23021757420189
"18252"	8.24688401256118
"18253"	8.21255307189937
"18254"	8.24729787538958
"18255"	8.22552199101573
"18256"	8.24371871785944
"18257"	8.25683992093284
"18258"	8.27215165864088
"18259"	8.2798439201731
"18260"	8.24553411026787
"18261"	8.22321925840263
"18262"	8.28106445005599
"18263"	8.25370195147108
"18264"	8.23741008579752
"18265"	8.26778890894423
"18266"	8.24217174995486
"18267"	8.28618682405109
"18268"	8.26769553805496
"18269"	8.23134642497584
"18270"	8.33682387620419
"18271"	8.27304478297224
"18272"	8.23153440102722
"18273"	8.21896109185764
"18274"	8.25233827884541
"18275"	8.24536888369348
"18276"	8.25324445370532
"18277"	8.24615355186898
"18278"	8.26230217882809
"18279"	8.25942108756837
"18280"	8.22667032652916
"18281"	8.245155283105
"18282"	8.2498049598612
"18283"	8.22393466098589
"18284"	8.25107493739
"18285"	8.23268987064661
"18286"	8.2584699188014
"18287"	8.21132654588253
"18288"	8.25358595870279
"18289"	8.30744665448551
"18290"	8.26138224304804
"18291"	8.28346074556221
"18292"	8.25818858659503
"18293"	8.2196900744649
"18294"	8.31479933838035
"18295"	8.25751349704956
"18296"	8.21471982468139
"18297"	8.30175630353716
"18298"	8.25982259764778
"18299"	8.27223501636438
"18300"	8.24737009277958
"18301"	8.22546071864749
"18302"	8.29478772220307
"18303"	8.26330182253817
"18304"	8.21025843615842
"18305"	8.23247554611232
"18306"	8.24393379788289
"18307"	8.22932253721108
"18308"	8.25605821726288
"18309"	8.20197363872434
"18310"	8.28836033094507
"18311"	8.27176500253943
"18312"	8.22793400016958
"18313"	8.20467044209113
"18314"	8.25467080212313
"18315"	8.22474775027125
"18316"	8.22489734979172
"18317"	8.18785658306064
"18318"	8.23405082209515
"18319"	8.21385865532702
"18320"	8.25975906590961
"18321"	8.22462077908165
"18322"	8.28644934151506
"18323"	8.26729578272206
"18324"	8.24124380245758
"18325"	8.24333575104474
"18326"	8.26156508918971
"18327"	8.27185168589558
"18328"	8.23747813621616
"18329"	8.23720823201945
"18330"	8.32363986144373
"18331"	8.27791290607817
"18332"	8.22761723129592
"18333"	8.19222343774274
"18334"	8.29682908605716
"18335"	8.26185337412706
"18336"	8.25907713141879
"18337"	8.26590349152403
"18338"	8.24833409713398
"18339"	8.25512013799764
"18340"	8.25177464045983
"18341"	8.22486017394035
"18342"	8.25812933663259
"18343"	8.22170288327606
"18344"	8.24734856070429
"18345"	8.22973917693995
"18346"	8.2439782891493
"18347"	8.22089744949974
"18348"	8.24108201025951
"18349"	8.2010034539328
"18350"	8.24858479515364
"18351"	8.2568917202461
"18352"	8.26874145866985
"18353"	8.26597543661395
"18354"	8.28761526562798
"18355"	8.25536535231711
"18356"	8.24281478434201
"18357"	8.21269070677972
"18358"	8.29215044606386
"18359"	8.28901985397296
"18360"	8.24531301585217
"18361"	8.25601418044289
"18362"	8.30550428645722
"18363"	8.26238362528781
"18364"	8.2268735056802
"18365"	8.20666962178267
"18366"	8.26983843994262
"18367"	8.28342002907217
"18368"	8.25038510357184
"18369"	8.25747699457733
"18370"	8.2440015320096
"18371"	8.2300284134266
"18372"	8.2707216390835
"18373"	8.19640959766705
"18374"	8.28448828568798
"18375"	8.26941485293496
"18376"	8.26389665318611
"18377"	8.22155072041694
"18378"	8.25296319704505
"18379"	8.23112968796005
"18380"	8.23655551129353
"18381"	8.20304101169353
"18382"	8.23407320418626
"18383"	8.23569841304455
"18384"	8.25192643867275
"18385"	8.23829447685151
"18386"	8.29054856199468
"18387"	8.26891996081676
"18388"	8.24129901253628
"18389"	8.24981314716244
"18390"	8.26046964393156
"18391"	8.25540210874266
"18392"	8.25864653693463
"18393"	8.25489801326567
"18394"	8.34308068102712
"18395"	8.28874275234842
"18396"	8.22785440809487
"18397"	8.19808809323959
"18398"	8.30505740089488
"18399"	8.33723679734752
"18400"	8.22228170515099
"18401"	8.24200582260908
"18402"	8.24840595622667
"18403"	8.24183442690369
"18404"	8.25148595496395
"18405"	8.22609327405284
"18406"	8.26008616717495
"18407"	8.21831596168835
"18408"	8.24794079016268
"18409"	8.25294586372958
"18410"	8.24444598296399
"18411"	8.2214602540262
"18412"	8.24808583845227
"18413"	8.21035499885866
"18414"	8.27484831335221
"18415"	8.22070895728387
"18416"	8.22947437681102
"18417"	8.26206906624977
"18418"	8.29511520980998
"18419"	8.26174735628487
"18420"	8.24261134840357
"18421"	8.2613511713333
"18422"	8.29107722246419
"18423"	8.26727358471211
"18424"	8.2324138835802
"18425"	8.27392814217595
"18426"	8.29508614124384
"18427"	8.27264567542182
"18428"	8.26185546632368
"18429"	8.20578921661744
"18430"	8.30522808810258
"18431"	8.30904464181965
"18432"	7.80559548071779
"18433"	8.10029032730975
"18434"	8.35024680210674
"18435"	8.39532601085009
"18436"	8.23029282949525
"18437"	8.14903610143369
"18438"	8.28960017401031
"18439"	8.24750975433168
"18440"	8.12553571208518
"18441"	8.24103347962427
"18442"	8.3852681725171
"18443"	8.35149334625399
"18444"	8.19757698678995
"18445"	8.18064042726741
"18446"	8.26922709432663
"18447"	8.28349843657213
"18448"	8.17358617038774
"18449"	8.18789448918275
"18450"	8.32976736423679
"18451"	8.37906239600619
"18452"	8.27987560230821
"18453"	8.19816903601987
"18454"	8.28757802482819
"18455"	8.30943073357917
"18456"	8.0551727448775
"18457"	8.14963214446775
"18458"	8.36984116930232
"18459"	8.3636637826262
"18460"	8.26156447632947
"18461"	8.16856471727636
"18462"	8.35696105758866
"18463"	8.27917708214973
"18464"	8.13474206579606
"18465"	8.19620433570449
"18466"	8.26995632419246
"18467"	8.32918514123762
"18468"	8.23458734036249
"18469"	8.21515587963045
"18470"	8.24708539699333
"18471"	8.31587263747073
"18472"	8.01812911382007
"18473"	8.1634419598145
"18474"	8.33752645627166
"18475"	8.39748303235232
"18476"	8.25077746516093
"18477"	8.19042682768317
"18478"	8.29252552826348
"18479"	8.2737478319326
"18480"	8.04806121357143
"18481"	8.1776579664595
"18482"	8.32333951796585
"18483"	8.40466966821453
"18484"	8.24735976074187
"18485"	8.2099928909264
"18486"	8.27341660230041
"18487"	8.28811067121573
"18488"	8.00536001281881
"18489"	8.15019418689188
"18490"	8.35341905184504
"18491"	8.35849482884598
"18492"	8.25521892408992
"18493"	8.19535401154849
"18494"	8.31016491317221
"18495"	8.29033963888388
"18496"	8.04791724898408
"18497"	8.1871471748212
"18498"	8.22657820663217
"18499"	8.34158437331504
"18500"	8.20360086829713
"18501"	8.22117326272913
"18502"	8.20908398262339
"18503"	8.25920259507521
"18504"	8.18361280023724
"18505"	8.24936223882203
"18506"	8.30297804545108
"18507"	8.32999547375546
"18508"	8.26175560414195
"18509"	8.26993983225138
"18510"	8.26759071846823
"18511"	8.29848399436649
"18512"	8.18420210515901
"18513"	8.21066739081316
"18514"	8.25584647900384
"18515"	8.33234617694673
"18516"	8.23709570287383
"18517"	8.23991852097835
"18518"	8.22433586626107
"18519"	8.27125197095247
"18520"	8.14337095208629
"18521"	8.2164043209083
"18522"	8.28634972323303
"18523"	8.34020835898459
"18524"	8.21521962898442
"18525"	8.25145183804696
"18526"	8.28611114445795
"18527"	8.29402003051337
"18528"	8.11197309809427
"18529"	8.20259415494073
"18530"	8.19029313559647
"18531"	8.2589676747834
"18532"	8.1813412251059
"18533"	8.2335727010421
"18534"	8.17600308355824
"18535"	8.26215585999357
"18536"	8.11691590979656
"18537"	8.21657356090675
"18538"	8.22813348515626
"18539"	8.32057145463265
"18540"	8.24070894074655
"18541"	8.24081287195436
"18542"	8.223965541711
"18543"	8.27336030405289
"18544"	8.10904595191968
"18545"	8.21911366039643
"18546"	8.21525401763815
"18547"	8.35005633585266
"18548"	8.20746431080795
"18549"	8.24040075527149
"18550"	8.18592869029225
"18551"	8.27954554039694
"18552"	8.11529566260225
"18553"	8.19390376474623
"18554"	8.25107103959246
"18555"	8.3336865730187
"18556"	8.22351416517324
"18557"	8.23161718002022
"18558"	8.25026299948309
"18559"	8.28635227577234
"18560"	8.0058021810181
"18561"	7.99771148597055
"18562"	8.27983560274859
"18563"	8.26830975890314
"18564"	8.09939944837791
"18565"	8.07576238054859
"18566"	8.13786241924099
"18567"	8.16588831747621
"18568"	8.08539701020092
"18569"	8.16047112208334
"18570"	8.27927128677726
"18571"	8.27776330349011
"18572"	8.12525760026487
"18573"	8.10361359444212
"18574"	8.22355598975545
"18575"	8.20691823130138
"18576"	8.10185858988411
"18577"	8.09121916968589
"18578"	8.30763175357439
"18579"	8.26833011373602
"18580"	8.13492136196215
"18581"	8.11556257831426
"18582"	8.22152877182848
"18583"	8.18589286310661
"18584"	8.07255592814559
"18585"	8.08732611544353
"18586"	8.2722631308681
"18587"	8.30021154136509
"18588"	8.08801260358754
"18589"	8.09378908945495
"18590"	8.20454649876092
"18591"	8.19309205036557
"18592"	8.23162014102702
"18593"	8.20134397650366
"18594"	8.29271180890408
"18595"	8.28943191920839
"18596"	8.19522851418849
"18597"	8.15595769442808
"18598"	8.22971311179423
"18599"	8.23228262304443
"18600"	8.12748857486904
"18601"	8.14750521286351
"18602"	8.26463908555655
"18603"	8.28806259159761
"18604"	8.15119454158288
"18605"	8.10080970011892
"18606"	8.20361862232465
"18607"	8.20045054086127
"18608"	8.11479891584933
"18609"	8.13037044800559
"18610"	8.36241892175334
"18611"	8.30413626363766
"18612"	8.11653102648755
"18613"	8.11227122480862
"18614"	8.21840976276367
"18615"	8.2338577959951
"18616"	8.08548928787213
"18617"	8.11096409855588
"18618"	8.29539612075748
"18619"	8.29985718051693
"18620"	8.13716830314055
"18621"	8.09654815959706
"18622"	8.20944215051109
"18623"	8.20316557003674
"18624"	7.96765408716761
"18625"	8.1216728196267
"18626"	8.30669277931768
"18627"	8.31654653340394
"18628"	8.15855825032133
"18629"	8.16038968962935
"18630"	8.19575855329853
"18631"	8.2443356540006
"18632"	8.15093918259976
"18633"	8.20000784810985
"18634"	8.31398956651454
"18635"	8.36493472831372
"18636"	8.22422850789602
"18637"	8.19881134405193
"18638"	8.27442961604337
"18639"	8.31474103348735
"18640"	8.15844042149874
"18641"	8.16115163817353
"18642"	8.29678942437339
"18643"	8.31696314950111
"18644"	8.23946761431627
"18645"	8.18617776588751
"18646"	8.26336952758083
"18647"	8.26196597986812
"18648"	8.08653819786659
"18649"	8.17488825826449
"18650"	8.31567390722272
"18651"	8.34511294238948
"18652"	8.21012247542147
"18653"	8.18480632215024
"18654"	8.24434486528732
"18655"	8.26529874280358
"18656"	8.13563474848092
"18657"	8.20695850496211
"18658"	8.23156559142638
"18659"	8.30311908773831
"18660"	8.28755124908936
"18661"	8.22216512037005
"18662"	8.24479128762521
"18663"	8.26181538376508
"18664"	8.08901342081441
"18665"	8.16946493904037
"18666"	8.33879767759818
"18667"	8.32589428550696
"18668"	8.18949487252325
"18669"	8.19197807626655
"18670"	8.2226595687639
"18671"	8.26917739863058
"18672"	8.07793596272148
"18673"	8.17986978095402
"18674"	8.29707447868899
"18675"	8.33623856561364
"18676"	8.19835686132618
"18677"	8.21635697158293
"18678"	8.27505508955253
"18679"	8.28051437330967
"18680"	8.06485292028922
"18681"	8.17714645008472
"18682"	8.34312085049876
"18683"	8.34319599011504
"18684"	8.19967916293978
"18685"	8.20910678026206
"18686"	8.23010036437876
"18687"	8.26618947713954
"18688"	8.07699609093261
"18689"	8.15092026894795
"18690"	8.29624234569113
"18691"	8.34632811018878
"18692"	8.17378497629797
"18693"	8.16246833413035
"18694"	8.22942893105381
"18695"	8.23169164520629
"18696"	8.16965532522165
"18697"	8.19467762706422
"18698"	8.30854751287117
"18699"	8.29617125141045
"18700"	8.20585395894655
"18701"	8.19094204836559
"18702"	8.25296068032182
"18703"	8.25503731864414
"18704"	8.18535473997218
"18705"	8.1923889015593
"18706"	8.33603198886858
"18707"	8.31478443386382
"18708"	8.27922284784762
"18709"	8.20720560998262
"18710"	8.31525524273397
"18711"	8.26328057731853
"18712"	8.1480870284478
"18713"	8.18437198867268
"18714"	8.31756491786941
"18715"	8.30927959314446
"18716"	8.20159216811016
"18717"	8.18319332764615
"18718"	8.23824392132701
"18719"	8.25424126800989
"18720"	8.20407161515318
"18721"	8.22610605454298
"18722"	8.27527583041833
"18723"	8.29901292627592
"18724"	8.27262672731323
"18725"	8.21167779249718
"18726"	8.27664870438178
"18727"	8.27300374199741
"18728"	8.14851735791086
"18729"	8.18847667180171
"18730"	8.31159850625211
"18731"	8.35230444508676
"18732"	8.21788443832239
"18733"	8.18693804301833
"18734"	8.24834825705939
"18735"	8.24930088535061
"18736"	8.17355817644165
"18737"	8.21344512190632
"18738"	8.31969998617436
"18739"	8.37583786708736
"18740"	8.26033400123033
"18741"	8.20798029664738
"18742"	8.29377306708498
"18743"	8.29319602026402
"18744"	8.14682813171913
"18745"	8.19745806495413
"18746"	8.33735809271321
"18747"	8.32254067869169
"18748"	8.20986897025916
"18749"	8.17997107606355
"18750"	8.27413835954863
"18751"	8.25080311941818
"18752"	7.96225724691356
"18753"	8.1353454660845
"18754"	8.26937888352865
"18755"	8.31667880803752
"18756"	8.17102711630551
"18757"	8.18930724341827
"18758"	8.20870610260799
"18759"	8.24575932737381
"18760"	8.1571693553644
"18761"	8.22635430130468
"18762"	8.3402079945042
"18763"	8.35212959882155
"18764"	8.21909516281981
"18765"	8.21696855848143
"18766"	8.26047048239736
"18767"	8.31102740032482
"18768"	8.14350542508402
"18769"	8.19652773286173
"18770"	8.29649806821876
"18771"	8.37082930706712
"18772"	8.2475661096923
"18773"	8.2424126960395
"18774"	8.2704654816392
"18775"	8.27614685170722
"18776"	8.1108721217403
"18777"	8.18940795338127
"18778"	8.30535583604196
"18779"	8.33844861019091
"18780"	8.21381678970964
"18781"	8.20801225879914
"18782"	8.25599498262484
"18783"	8.28281594778695
"18784"	8.13186420044419
"18785"	8.20241118239927
"18786"	8.23996068733163
"18787"	8.28911241795275
"18788"	8.2152433921618
"18789"	8.21876050283864
"18790"	8.20408115695041
"18791"	8.27031753650953
"18792"	8.08507354535565
"18793"	8.18171979308974
"18794"	8.27652880732405
"18795"	8.3171864039563
"18796"	8.22452167473889
"18797"	8.21851535222847
"18798"	8.22557489556899
"18799"	8.26689710474948
"18800"	8.09516352969892
"18801"	8.19307844836713
"18802"	8.26825787942816
"18803"	8.33821137976566
"18804"	8.22846734136508
"18805"	8.23327983289623
"18806"	8.23983113049633
"18807"	8.28037629135087
"18808"	8.06515416976674
"18809"	8.18922793699089
"18810"	8.28376191996484
"18811"	8.33738593616893
"18812"	8.20925007284661
"18813"	8.21592679063243
"18814"	8.25386300657514
"18815"	8.27975763719876
"18816"	7.94254438085296
"18817"	8.0955748653366
"18818"	8.30568204003865
"18819"	8.31816034172956
"18820"	8.0959925611928
"18821"	8.10024722549734
"18822"	8.18862461466624
"18823"	8.23010350846495
"18824"	8.13296700925066
"18825"	8.19961335101689
"18826"	8.3138254505465
"18827"	8.33886339519337
"18828"	8.17143756673863
"18829"	8.16858756007382
"18830"	8.23717220322807
"18831"	8.26432311645443
"18832"	8.14855924355183
"18833"	8.17563382402165
"18834"	8.31638631140991
"18835"	8.3101968185025
"18836"	8.16140203922195
"18837"	8.12214669612469
"18838"	8.24477162424136
"18839"	8.24585025718382
"18840"	8.07059018732017
"18841"	8.16695776107783
"18842"	8.32801483392449
"18843"	8.34657851805651
"18844"	8.16503649656078
"18845"	8.15344361099822
"18846"	8.2216360107177
"18847"	8.25376670050065
"18848"	8.16291455687293
"18849"	8.21243631836677
"18850"	8.29810602247135
"18851"	8.31838936463339
"18852"	8.22804169114117
"18853"	8.20370821171022
"18854"	8.30741440151081
"18855"	8.26772155077993
"18856"	8.08246714989817
"18857"	8.15593004549039
"18858"	8.30809832112633
"18859"	8.33307734155985
"18860"	8.17154881932534
"18861"	8.16018305446797
"18862"	8.23224750724409
"18863"	8.24929525072713
"18864"	8.11059908588581
"18865"	8.17488266666904
"18866"	8.36148024318526
"18867"	8.34644520803503
"18868"	8.18104581358774
"18869"	8.18465913446295
"18870"	8.24789139478916
"18871"	8.27995160571781
"18872"	8.07289961724676
"18873"	8.16113734902435
"18874"	8.32732220445031
"18875"	8.3472349504645
"18876"	8.1608947511945
"18877"	8.15610958522049
"18878"	8.24970167102926
"18879"	8.27015414861069
"18880"	7.90670158380483
"18881"	8.1140779135719
"18882"	8.31203304836818
"18883"	8.32637659280218
"18884"	8.13946842099745
"18885"	8.15384851841532
"18886"	8.19016223895038
"18887"	8.24452755879464
