"x"
"9092"	6.38337385710707
"9093"	6.37381784014187
"9094"	6.36256114552053
"9095"	6.37976327333516
"9096"	6.36330255068806
"9097"	6.3646827989655
"9098"	6.35945268821294
"9099"	6.37049085664725
"9100"	6.36404440286499
"9101"	6.36808112603067
"9102"	6.36161273985586
"9103"	6.37042685839338
"9104"	6.3064965381858
"9105"	6.31533070017422
"9106"	6.36345254842233
"9107"	6.34337913111967
"9108"	6.33975371139211
"9109"	6.3264037799451
"9110"	6.32951034564297
"9111"	6.33316838843873
"9112"	6.33671844111263
"9113"	6.34189688119547
"9114"	6.36115337648148
"9115"	6.35970630664564
"9116"	6.35455172652972
"9117"	6.34964459666358
"9118"	6.37602442758593
"9119"	6.35451648957298
"9120"	6.36191825212513
"9121"	6.38040449532287
"9122"	6.36057007315456
"9123"	6.35519859475907
"9124"	6.36198031285134
"9125"	6.38465248858964
"9126"	6.36123756157793
"9127"	6.3619730501855
"9128"	6.36315106316361
"9129"	6.37520754938391
"9130"	6.35993128643471
"9131"	6.36449337080245
"9132"	6.363442207294
"9133"	6.37603117677091
"9134"	6.36160321368332
"9135"	6.37888391439405
"9136"	6.34543518548639
"9137"	6.35455296661076
"9138"	6.36165134406242
"9139"	6.36796015340551
"9140"	6.365635783046
"9141"	6.35889651163434
"9142"	6.36213604255421
"9143"	6.36432611367786
"9144"	6.36191260562181
"9145"	6.35855858007913
"9146"	6.360879999312
"9147"	6.36988051510839
"9148"	6.37092162652041
"9149"	6.3627271218825
"9150"	6.36215980778849
"9151"	6.36739821304746
"9152"	6.38654726072531
"9153"	6.3844174673893
"9154"	6.36249523342457
"9155"	6.38859916515528
"9156"	6.37891817249638
"9157"	6.38294465446698
"9158"	6.36331221336668
"9159"	6.3893585169248
"9160"	6.3632427969802
"9161"	6.37263635749341
"9162"	6.35938629231412
"9163"	6.38114349139962
"9164"	6.36417379319723
"9165"	6.37464813988398
"9166"	6.36160723479013
"9167"	6.37727250740125
"9168"	6.31378918404962
"9169"	6.32442335816273
"9170"	6.35284192153721
"9171"	6.34984026251765
"9172"	6.33986305307736
"9173"	6.33421636127446
"9174"	6.35161471417296
"9175"	6.34095202409171
"9176"	6.34942389701541
"9177"	6.35166227149949
"9178"	6.36136979936759
"9179"	6.36665370789209
"9180"	6.35568056775243
"9181"	6.35759300933427
"9182"	6.34410072408439
"9183"	6.36276495289139
"9184"	6.36207388200918
"9185"	6.38842093137826
"9186"	6.36066916987303
"9187"	6.35350132608721
"9188"	6.36219345976641
"9189"	6.39488091355497
"9190"	6.36139374848308
"9191"	6.3802773052959
"9192"	6.36322597258041
"9193"	6.38451237380464
"9194"	6.35995137910904
"9195"	6.37513417571742
"9196"	6.36366523902971
"9197"	6.3833754315902
"9198"	6.36170240897171
"9199"	6.38665175692659
"9200"	6.34697916358141
"9201"	6.36450237053403
"9202"	6.36196014207854
"9203"	6.37495435177068
"9204"	6.36159511853971
"9205"	6.36685719093768
"9206"	6.36255204193169
"9207"	6.37264805539981
"9208"	6.34948626036168
"9209"	6.36879830606652
"9210"	6.36106874518404
"9211"	6.377041107296
"9212"	6.37378134578495
"9213"	6.37080492893617
"9214"	6.36245558726445
"9215"	6.37591344295212
"9216"	6.36033261859448
"9217"	6.3999357898323
"9218"	6.36073076017424
"9219"	6.37813282407721
"9220"	6.36022377179531
"9221"	6.38935504027079
"9222"	6.36025230887864
"9223"	6.39815210265317
"9224"	6.35688169967148
"9225"	6.37750075719591
"9226"	6.35527594326745
"9227"	6.34746301990502
"9228"	6.35975899154804
"9229"	6.37430464499275
"9230"	6.3566556121913
"9231"	6.3725208294864
"9232"	6.35608244459687
"9233"	6.33744725180511
"9234"	6.36141323549583
"9235"	6.35945524493021
"9236"	6.37486589852873
"9237"	6.34551771820334
"9238"	6.36073950006214
"9239"	6.35221158694925
"9240"	6.35812091790334
"9241"	6.36227611973732
"9242"	6.35785969684071
"9243"	6.38522288792758
"9244"	6.35999995242939
"9245"	6.36487931154081
"9246"	6.35825803634062
"9247"	6.37077422345865
"9248"	6.35947464615729
"9249"	6.3645138706508
"9250"	6.3593076493526
"9251"	6.38403695542326
"9252"	6.36023003389916
"9253"	6.35919163865545
"9254"	6.35952012798916
"9255"	6.35770515030226
"9256"	6.35726685992322
"9257"	6.39078784562717
"9258"	6.35661060479154
"9259"	6.3860716034263
"9260"	6.35979933801349
"9261"	6.3640050212204
"9262"	6.35741779527822
"9263"	6.35877143259614
"9264"	6.35939429842732
"9265"	6.37628666419826
"9266"	6.36014874246197
"9267"	6.38579253485459
"9268"	6.35991820699494
"9269"	6.37355717431591
"9270"	6.35978384817282
"9271"	6.38059568898591
"9272"	6.35774701617728
"9273"	6.37981988765058
"9274"	6.35795404033424
"9275"	6.38261626943039
"9276"	6.35981787109696
"9277"	6.37615500858173
"9278"	6.35819805507931
"9279"	6.38275392941186
"9280"	6.37042886417508
"9281"	6.43551503087661
"9282"	6.36194710330025
"9283"	6.39645010149378
"9284"	6.38292943041333
"9285"	6.42325232810661
"9286"	6.36292354420061
"9287"	6.41718083727667
"9288"	6.36397916890145
"9289"	6.40999800600086
"9290"	6.36000397844468
"9291"	6.37639822222287
"9292"	6.36474871873933
"9293"	6.39200228952741
"9294"	6.36233832648837
"9295"	6.38662150757267
"9296"	6.36808806762704
"9297"	6.3913241967145
"9298"	6.36252557726714
"9299"	6.39337851054803
"9300"	6.37854012183175
"9301"	6.38920978002976
"9302"	6.36302796725028
"9303"	6.39447232911336
"9304"	6.36427514483954
"9305"	6.41153859957025
"9306"	6.36125152577845
"9307"	6.39882683083738
"9308"	6.36443221884348
"9309"	6.40490487262661
"9310"	6.36287744326274
"9311"	6.40969813381785
"9312"	6.36234846466391
"9313"	6.37792492950016
"9314"	6.36062800282211
"9315"	6.36046391314254
"9316"	6.36255130009688
"9317"	6.37617521622597
"9318"	6.36158888244708
"9319"	6.36625700463647
"9320"	6.36374341111722
"9321"	6.41196938481116
"9322"	6.36029832437719
"9323"	6.36407417006664
"9324"	6.3641256810976
"9325"	6.39454304783191
"9326"	6.36221853248625
"9327"	6.389119969159
"9328"	6.36309889750021
"9329"	6.41785802247045
"9330"	6.36150482218842
"9331"	6.38519820637741
"9332"	6.36298091876312
"9333"	6.40912269965207
"9334"	6.36228690792259
"9335"	6.42068742263965
"9336"	6.36381441884304
"9337"	6.42174241425115
"9338"	6.3609810037959
"9339"	6.38664449312312
"9340"	6.36396881990167
"9341"	6.41216908924775
"9342"	6.36249552115436
"9343"	6.41190435046669
"9344"	6.37646271104521
"9345"	6.38298682253332
"9346"	6.36026541303862
"9347"	6.36360845810337
"9348"	6.36157525046655
"9349"	6.400356535389
"9350"	6.37020005055688
"9351"	6.38284490397651
"9352"	6.39072511024107
"9353"	6.36437114499256
"9354"	6.36168590806581
"9355"	6.36041683178027
"9356"	6.38781786145809
"9357"	6.3651770326832
"9358"	6.36404961753524
"9359"	6.3627484851401
"9360"	6.43226699329082
"9361"	6.36124838420177
"9362"	6.3607379189728
"9363"	6.36197792912395
"9364"	6.39319865853574
"9365"	6.36338391991039
"9366"	6.36168123486265
"9367"	6.36730606566495
"9368"	6.39835357738461
"9369"	6.38189725560584
"9370"	6.36122339265682
"9371"	6.37188981667154
"9372"	6.386079813168
"9373"	6.37717282550257
"9374"	6.36138167243698
"9375"	6.36082506967572
"9376"	6.36890747390841
"9377"	6.36257563253628
"9378"	6.36082851858439
"9379"	6.36065395215842
"9380"	6.36899281303118
"9381"	6.3629257699053
"9382"	6.36156028464563
"9383"	6.36175250701644
"9384"	6.40188974555993
"9385"	6.36401853420403
"9386"	6.36131999612475
"9387"	6.3605546466122
"9388"	6.38392263883503
"9389"	6.3645596647521
"9390"	6.36312762614035
"9391"	6.36252655983725
"9392"	6.39928398434203
"9393"	6.37258469959076
"9394"	6.36062371103926
"9395"	6.36224512549168
"9396"	6.38820553654666
"9397"	6.36835589062699
"9398"	6.36102465038749
"9399"	6.36808907098971
"9400"	6.40112950084438
"9401"	6.36707689291772
"9402"	6.36103893078916
"9403"	6.3616858916882
"9404"	6.3874765862186
"9405"	6.37129519841796
"9406"	6.36233894376569
"9407"	6.3695800338169
"9408"	6.39821584425606
"9409"	6.4228486261624
"9410"	6.36120279808713
"9411"	6.37922443144391
"9412"	6.37809710520903
"9413"	6.41383405729139
"9414"	6.3826623225958
"9415"	6.3885645966147
"9416"	6.36647987984711
"9417"	6.38412433022502
"9418"	6.36099555152547
"9419"	6.35936436764137
"9420"	6.38032609242986
"9421"	6.38288395534751
"9422"	6.36379536053523
"9423"	6.37814719228683
"9424"	6.37309281525918
"9425"	6.37679854063723
"9426"	6.36181528796319
"9427"	6.38559579988305
"9428"	6.40732946336904
"9429"	6.37706573203042
"9430"	6.36221569932245
"9431"	6.38166610211181
"9432"	6.36562758560922
"9433"	6.39777359175167
"9434"	6.36139999905945
"9435"	6.3693297649114
"9436"	6.39498706888943
"9437"	6.39404413904368
"9438"	6.36333194748537
"9439"	6.3976839844255
"9440"	6.36305810397343
"9441"	6.36242937660977
"9442"	6.36081289931376
"9443"	6.36052656175147
"9444"	6.36274488228668
"9445"	6.36317467910137
"9446"	6.36186446148002
"9447"	6.3617409169403
"9448"	6.36595723950798
"9449"	6.38447583827945
"9450"	6.36097456377244
"9451"	6.35988519772511
"9452"	6.3878304022143
"9453"	6.38732361015597
"9454"	6.363304390338
"9455"	6.36442810802913
"9456"	6.36320391687643
"9457"	6.40408190240071
"9458"	6.36118114616821
"9459"	6.36682692589388
"9460"	6.39037459311868
"9461"	6.39827969367705
"9462"	6.36198512577126
"9463"	6.38863451241737
"9464"	6.3652291333484
"9465"	6.40809826076369
"9466"	6.3611571724713
"9467"	6.36673357549838
"9468"	6.39411602935034
"9469"	6.40106747140079
"9470"	6.36296349948361
"9471"	6.38394806959087
"9472"	6.36237269643595
"9473"	6.45668726502603
"9474"	6.36169111803411
"9475"	6.43791269666314
"9476"	6.36351065891919
"9477"	6.43368447932152
"9478"	6.36098531790484
"9479"	6.44586642304978
"9480"	6.35713334067109
"9481"	6.42335696422543
"9482"	6.35627381705986
"9483"	6.42168459274207
"9484"	6.35923603372952
"9485"	6.41223204347892
"9486"	6.35709838889595
"9487"	6.41909533147697
"9488"	6.38390402162286
"9489"	6.39484617530956
"9490"	6.36484331557459
"9491"	6.39976928619966
"9492"	6.3740451002776
"9493"	6.39021599182895
"9494"	6.36883890660623
"9495"	6.39888214515742
"9496"	6.37921444428934
"9497"	6.42049694113387
"9498"	6.35921223141587
"9499"	6.41562230308689
"9500"	6.36866049217477
"9501"	6.40862535717742
"9502"	6.3434693123701
"9503"	6.41844549563513
"9504"	6.35916654355483
"9505"	6.43323083652776
"9506"	6.3596407199178
"9507"	6.38685200770827
"9508"	6.35968008852027
"9509"	6.39588731207866
"9510"	6.35942809307311
"9511"	6.39327185963466
"9512"	6.35763392007377
"9513"	6.43915758009703
"9514"	6.35757370665412
"9515"	6.42277776999044
"9516"	6.35928711967803
"9517"	6.4219890765665
"9518"	6.35786633299222
"9519"	6.43049476739052
"9520"	6.36152243981676
"9521"	6.43069851699855
"9522"	6.36102047635497
"9523"	6.42183982696818
"9524"	6.36003891526183
"9525"	6.41540949000892
"9526"	6.36042793487975
"9527"	6.42590333864439
"9528"	6.35548793574814
"9529"	6.43547381999688
"9530"	6.35916095548595
"9531"	6.43629160768733
"9532"	6.35972740584186
"9533"	6.41855676662975
"9534"	6.35905974520636
"9535"	6.42914188331135
"9536"	6.36495261643658
"9537"	6.46306568350066
"9538"	6.361893643039
"9539"	6.44135198191207
"9540"	6.40095769561224
"9541"	6.43847361302139
"9542"	6.36212436941031
"9543"	6.44876091684834
"9544"	6.36044654833683
"9545"	6.42599932785891
"9546"	6.35768610282998
"9547"	6.39638317504639
"9548"	6.3622170445537
"9549"	6.41500162624583
"9550"	6.359493762531
"9551"	6.42022542862147
"9552"	6.39304690237861
"9553"	6.39720061297511
"9554"	6.36258912531831
"9555"	6.39977565170673
"9556"	6.38396852582733
"9557"	6.39280710287216
"9558"	6.36871199238801
"9559"	6.40055039287928
"9560"	6.38466329355518
"9561"	6.42475104912264
"9562"	6.36006903436489
"9563"	6.41574777030913
"9564"	6.38115992406742
"9565"	6.41236875885447
"9566"	6.36111773798436
"9567"	6.42094865093272
"9568"	6.36062567168169
"9569"	6.4306324116635
"9570"	6.35993927813402
"9571"	6.37677930856496
"9572"	6.36110431961322
"9573"	6.3971848500917
"9574"	6.36036029191472
"9575"	6.38848398245312
"9576"	6.36057182540421
"9577"	6.44268298256002
"9578"	6.3585294202507
"9579"	6.39407459040548
"9580"	6.36188594781645
"9581"	6.42504690074319
"9582"	6.35981923784568
"9583"	6.44192745335669
"9584"	6.36378089217109
"9585"	6.43460281389599
"9586"	6.36124066345237
"9587"	6.42115404907344
"9588"	6.36160942704314
"9589"	6.41861056272595
"9590"	6.36138570189856
"9591"	6.42773230190814
"9592"	6.35790627025754
"9593"	6.44031983093392
"9594"	6.35985259994432
"9595"	6.4236926038808
"9596"	6.36208863816542
"9597"	6.42238593032318
"9598"	6.36072016854196
"9599"	6.43151559238579
"9600"	6.39470899538997
"9601"	6.43265848008307
"9602"	6.3606892931057
"9603"	6.3817377907992
"9604"	6.37729239060204
"9605"	6.41810724270417
"9606"	6.36045989451145
"9607"	6.42346675143183
"9608"	6.36208725605957
"9609"	6.40521554697062
"9610"	6.35866007784763
"9611"	6.37353111303318
"9612"	6.36276585524639
"9613"	6.39511670344628
"9614"	6.36050643923526
"9615"	6.37637458812287
"9616"	6.36862227865016
"9617"	6.37695468588425
"9618"	6.36148628403058
"9619"	6.38401883782939
"9620"	6.36356240606767
"9621"	6.37637196279898
"9622"	6.36264052840966
"9623"	6.38272181046204
"9624"	6.37042946138641
"9625"	6.40068987065725
"9626"	6.35996648343075
"9627"	6.40070783112904
"9628"	6.3620311028167
"9629"	6.3947182642993
"9630"	6.36084660831853
"9631"	6.40015771615291
"9632"	6.36081522250769
"9633"	6.38521239544088
"9634"	6.36004242574167
"9635"	6.35958427312417
"9636"	6.36085018736382
"9637"	6.369110882499
"9638"	6.36034850219362
"9639"	6.36023647094042
"9640"	6.3617381326622
"9641"	6.42074977736229
"9642"	6.35914517209763
"9643"	6.36361353501046
"9644"	6.36200284454136
"9645"	6.38794600231885
"9646"	6.36039562748808
"9647"	6.37984029437603
"9648"	6.36083008593626
"9649"	6.40925555356252
"9650"	6.36063553763875
"9651"	6.38465050095262
"9652"	6.36056827398687
"9653"	6.40038400159631
"9654"	6.36049656693246
"9655"	6.40597037280752
"9656"	6.36155650289522
"9657"	6.4136815516076
"9658"	6.35982410931475
"9659"	6.37519823084116
"9660"	6.3615727205818
"9661"	6.40378713850301
"9662"	6.36052468183721
"9663"	6.40886668694
"9664"	6.40248047110742
"9665"	6.44362904985621
"9666"	6.36124572545488
"9667"	6.3925735770881
"9668"	6.38287368487173
"9669"	6.4258861594825
"9670"	6.36162894681393
"9671"	6.43188548557995
"9672"	6.3631490944537
"9673"	6.41235726935043
"9674"	6.35900435724466
"9675"	6.37222030125756
"9676"	6.36387070451297
"9677"	6.40057020568513
"9678"	6.3612785332383
"9679"	6.38342322088495
"9680"	6.37070378942048
"9681"	6.38413241207632
"9682"	6.36199989374241
"9683"	6.38895975426391
"9684"	6.36534967063045
"9685"	6.38250930339782
"9686"	6.3731882651488
"9687"	6.3889042297669
"9688"	6.35274517957446
"9689"	6.40946943763903
"9690"	6.36043138744947
"9691"	6.40635176214821
"9692"	6.36910879034706
"9693"	6.40150777718904
"9694"	6.36182023950013
"9695"	6.40739202530621
"9696"	6.36154282686534
"9697"	6.38058644004724
"9698"	6.36021591487096
"9699"	6.35982981491361
"9700"	6.36160673054826
"9701"	6.37943890843958
"9702"	6.3608469475509
"9703"	6.36467325706584
"9704"	6.36295004324914
"9705"	6.42596566035485
"9706"	6.35945268533355
"9707"	6.36216231836734
"9708"	6.36316014031544
"9709"	6.39309749916688
"9710"	6.36119319211267
"9711"	6.38630071914732
"9712"	6.36202681188193
"9713"	6.41828479040698
"9714"	6.36100414632497
"9715"	6.39466353419829
"9716"	6.36167860701911
"9717"	6.40714874946052
"9718"	6.36130420504982
"9719"	6.41326066921827
"9720"	6.36292971266621
"9721"	6.42333965279097
"9722"	6.36021538658269
"9723"	6.3921200170479
"9724"	6.36284864163517
"9725"	6.41084594888752
"9726"	6.36143366819464
"9727"	6.41655905647986
"9728"	6.37348926302944
"9729"	6.39256642832397
"9730"	6.37279640914669
"9731"	6.36516129391826
"9732"	6.35866756433482
"9733"	6.39511727144773
"9734"	6.36842993335325
"9735"	6.36801261658158
"9736"	6.37426060294456
"9737"	6.3679533764136
"9738"	6.36464538915768
"9739"	6.36251330298995
"9740"	6.36495152331271
"9741"	6.36876046578772
"9742"	6.38173739460126
"9743"	6.36579373266513
"9744"	6.36757857238772
"9745"	6.33719280651629
"9746"	6.36219502854104
"9747"	6.35975992935435
"9748"	6.36059275485732
"9749"	6.34354237805434
"9750"	6.37495951382774
"9751"	6.3637105522328
"9752"	6.37744478033256
"9753"	6.37221888012104
"9754"	6.36352379580471
"9755"	6.36397448384971
"9756"	6.36746943183758
"9757"	6.36858894132005
"9758"	6.38059974878797
"9759"	6.38676685470821
"9760"	6.38434290665276
"9761"	6.3653622026798
"9762"	6.36241166483381
"9763"	6.36192829990455
"9764"	6.38067420164322
"9765"	6.36584082534397
"9766"	6.36460499747413
"9767"	6.3639897332403
"9768"	6.38663139219372
"9769"	6.36757167949838
"9770"	6.36396086511492
"9771"	6.36241379582599
"9772"	6.37011926284769
"9773"	6.36813324894508
"9774"	6.38407104387201
"9775"	6.36545502957386
"9776"	6.37537932931954
"9777"	6.36762832138059
"9778"	6.36220750647836
"9779"	6.36356945605027
"9780"	6.36545860945803
"9781"	6.36769443352958
"9782"	6.37451167119822
"9783"	6.36587640792244
"9784"	6.38096601745036
"9785"	6.3683976393846
"9786"	6.36329711635812
"9787"	6.36335833087302
"9788"	6.36897782519684
"9789"	6.36866740062254
"9790"	6.38088008326463
"9791"	6.36626033224077
"9792"	6.3972286354318
"9793"	6.40265201207476
"9794"	6.36216353672882
"9795"	6.36534058760072
"9796"	6.37636288009248
"9797"	6.40172001114476
"9798"	6.38247090430934
"9799"	6.38491572734687
"9800"	6.36944976896208
"9801"	6.38086899223291
"9802"	6.36240830773652
"9803"	6.36049358221861
"9804"	6.38229205570906
"9805"	6.39115008223996
"9806"	6.36602678869806
"9807"	6.3837483281739
"9808"	6.36888412644201
"9809"	6.35962168928821
"9810"	6.36243098209123
"9811"	6.37031297363845
"9812"	6.38445937106194
"9813"	6.36352638669475
"9814"	6.36374271891279
"9815"	6.36816517299663
"9816"	6.3890086695399
"9817"	6.38092824734235
"9818"	6.36246336885703
"9819"	6.36387807685188
"9820"	6.38752671574981
"9821"	6.38147848573911
"9822"	6.36536108954742
"9823"	6.39489924894517
"9824"	6.36516316272295
"9825"	6.36388429495735
"9826"	6.36148444688938
"9827"	6.3611240188601
"9828"	6.37714591856766
"9829"	6.36467368266661
"9830"	6.36331505265597
"9831"	6.36286975450049
"9832"	6.39294809343984
"9833"	6.37940632272709
"9834"	6.36219540690435
"9835"	6.36085166159739
"9836"	6.39032484164023
"9837"	6.36644492830615
"9838"	6.3655045441626
"9839"	6.36356733186349
"9840"	6.38657099106948
"9841"	6.38709288674747
"9842"	6.36183786855339
"9843"	6.36799434247076
"9844"	6.39022962825282
"9845"	6.39651241441345
"9846"	6.36361341659728
"9847"	6.38077308081755
"9848"	6.39914769631563
"9849"	6.3919850890681
"9850"	6.36217834826923
"9851"	6.37886838982426
"9852"	6.39821925567917
"9853"	6.38918901217311
"9854"	6.3650203383569
"9855"	6.37634099249612
"9856"	6.37885503935291
"9857"	6.40957856835043
"9858"	6.37596917056764
"9859"	6.36481881076598
"9860"	6.3587601080729
"9861"	6.40225316116053
"9862"	6.37064438873104
"9863"	6.36748556693808
"9864"	6.40840237730203
"9865"	6.36663351448834
"9866"	6.36355526879129
"9867"	6.36136896262516
"9868"	6.38010845681263
"9869"	6.36757932487021
"9870"	6.37165180010546
"9871"	6.36451012689305
"9872"	6.37049023030929
"9873"	6.34614181136523
"9874"	6.36161984035741
"9875"	6.36681662472269
"9876"	6.36179646486728
"9877"	6.35152257009936
"9878"	6.38893159191059
"9879"	6.35639326057638
"9880"	6.3813250082549
"9881"	6.36748533786196
"9882"	6.36264540685711
"9883"	6.37281916173574
"9884"	6.36896928984972
"9885"	6.3699775796645
"9886"	6.38621349000611
"9887"	6.36812070825765
"9888"	6.39326977192649
"9889"	6.36433573946809
"9890"	6.36173107457588
"9891"	6.361298914743
"9892"	6.38315086242647
"9893"	6.36478717575972
"9894"	6.36351773206337
"9895"	6.36307582344041
"9896"	6.39201359379243
"9897"	6.3664022543121
"9898"	6.36300010590529
"9899"	6.36144779926007
