"x"
"9715"	6.8146730963022
"9716"	6.81493443759965
"9717"	6.81441621478184
"9718"	6.81468164274498
"9719"	6.81451908227037
"9720"	6.81447418959256
"9721"	6.8146799047868
"9722"	6.81451770003985
"9723"	6.8146857665114
"9724"	6.81451379162594
"9725"	6.8141952228921
"9726"	6.81446960212132
"9727"	6.81440827263614
"9728"	6.80885609034472
"9729"	6.83615292453704
"9730"	6.8322232009199
"9731"	6.8146410490757
"9732"	6.79981546060197
"9733"	6.81968184905681
"9734"	6.81762695761381
"9735"	6.81492494890887
"9736"	6.81605545996567
"9737"	6.81465155857317
"9738"	6.81549642346392
"9739"	6.81474962345137
"9740"	6.81549045948582
"9741"	6.81448748257072
"9742"	6.81564348570552
"9743"	6.81462316105049
"9744"	6.80661299996553
"9745"	6.81422491186397
"9746"	6.81481088277403
"9747"	6.81413868064177
"9748"	6.80252678112059
"9749"	6.81437015846249
"9750"	6.8231888269139
"9751"	6.81419708954973
"9752"	6.81691562094634
"9753"	6.81422111965795
"9754"	6.81501672415221
"9755"	6.81428620235047
"9756"	6.81240045523973
"9757"	6.8142320706054
"9758"	6.81530238389278
"9759"	6.81422001304924
"9760"	6.84494483981355
"9761"	6.81483176746629
"9762"	6.81523539873494
"9763"	6.81459238376028
"9764"	6.8318384099013
"9765"	6.81484157824876
"9766"	6.81573170634384
"9767"	6.81471131090404
"9768"	6.82860507248658
"9769"	6.81467903294159
"9770"	6.81539090544685
"9771"	6.81462159234471
"9772"	6.81908739326688
"9773"	6.81459025720434
"9774"	6.81574679981118
"9775"	6.81460403270278
"9776"	6.8165892890075
"9777"	6.81456534543827
"9778"	6.81512488188323
"9779"	6.81437413235836
"9780"	6.80959948259315
"9781"	6.81464595860911
"9782"	6.8228566316763
"9783"	6.8144784887546
"9784"	6.81895995026156
"9785"	6.81445746253651
"9786"	6.81518171725069
"9787"	6.81440234970056
"9788"	6.80922046088543
"9789"	6.81445945180888
"9790"	6.81560320687105
"9791"	6.81440494961235
"9792"	6.84900527461792
"9793"	6.81485812886027
"9794"	6.81335657514315
"9795"	6.81442549502275
"9796"	6.82747439597797
"9797"	6.81497848357976
"9798"	6.84197386508663
"9799"	6.81467651056322
"9800"	6.81571478716576
"9801"	6.81450157439049
"9802"	6.8152592510026
"9803"	6.81470517207442
"9804"	6.81524096947261
"9805"	6.81440237666915
"9806"	6.81537265154654
"9807"	6.81454228233319
"9808"	6.82009198845098
"9809"	6.8140667219924
"9810"	6.81453268715902
"9811"	6.81407592841635
"9812"	6.82380672156369
"9813"	6.81428069835093
"9814"	6.81498627963482
"9815"	6.81410481638492
"9816"	6.81528852797646
"9817"	6.81402056654295
"9818"	6.81470467103482
"9819"	6.8142131315124
"9820"	6.81213125708729
"9821"	6.81412108681262
"9822"	6.81495046413312
"9823"	6.81410637616541
"9824"	6.82506871407454
"9825"	6.81464936958002
"9826"	6.81491186767785
"9827"	6.81450267360406
"9828"	6.82932140695431
"9829"	6.81472696109935
"9830"	6.8153851641209
"9831"	6.81459301215589
"9832"	6.81593515941441
"9833"	6.81448466641038
"9834"	6.81507923565779
"9835"	6.8145439219609
"9836"	6.81547372774805
"9837"	6.81447756758689
"9838"	6.81540647206155
"9839"	6.81448910956038
"9840"	6.82794478656628
"9841"	6.81436304001139
"9842"	6.81477586684249
"9843"	6.81428440468826
"9844"	6.83429699719026
"9845"	6.8145332824408
"9846"	6.81533606605291
"9847"	6.81435642894872
"9848"	6.83204472173336
"9849"	6.81424204175356
"9850"	6.81483934543981
"9851"	6.81431550223402
"9852"	6.83585414938567
"9853"	6.81434011250397
"9854"	6.81523110605799
"9855"	6.81427898333804
"9856"	6.82416212066749
"9857"	6.81460642232388
"9858"	6.82777581541554
"9859"	6.81442097507386
"9860"	6.80917912920923
"9861"	6.82481840432866
"9862"	6.82767036316693
"9863"	6.81447922338405
"9864"	6.81527995286615
"9865"	6.81433636162272
"9866"	6.81515336833094
"9867"	6.81473151215753
"9868"	6.81478933283623
"9869"	6.8141486329048
"9870"	6.81505406088931
"9871"	6.81441940630637
"9872"	6.81524676869347
"9873"	6.81398562227102
"9874"	6.81455171212891
"9875"	6.81417343774792
"9876"	6.80981668075312
"9877"	6.81407598185505
"9878"	6.81867590047196
"9879"	6.81405316536854
"9880"	6.835162509672
"9881"	6.81388627950792
"9882"	6.81465468473193
"9883"	6.81428782532823
"9884"	6.82827940059408
"9885"	6.81386273994861
"9886"	6.8146439995097
"9887"	6.81401184369163
"9888"	6.84480227602938
"9889"	6.81453759929597
"9890"	6.81484509458317
"9891"	6.81455414840281
"9892"	6.83717873531905
"9893"	6.81452489567078
"9894"	6.81513441336824
"9895"	6.81451155163125
"9896"	6.83344268800035
"9897"	6.8143130865242
"9898"	6.81497118569252
"9899"	6.81458399025395
"9900"	6.82648696912795
"9901"	6.81421075477987
"9902"	6.81505069678017
"9903"	6.81436546203173
"9904"	6.82718198073195
"9905"	6.81428066486046
"9906"	6.81477031867248
"9907"	6.81438504262931
"9908"	6.81753657991578
"9909"	6.81431898980351
"9910"	6.81922016016473
"9911"	6.81430103035095
"9912"	6.84268437399014
"9913"	6.81410449039766
"9914"	6.81477972549216
"9915"	6.8143906514133
"9916"	6.83274628587896
"9917"	6.81408048563434
"9918"	6.81490814569302
"9919"	6.81418262474784
"9920"	6.85145661250821
"9921"	6.81463905882759
"9922"	6.83463818739365
"9923"	6.81440612250817
"9924"	6.82680296958303
"9925"	6.81471625363378
"9926"	6.84238779851011
"9927"	6.81452015356056
"9928"	6.81536332432214
"9929"	6.81439356249351
"9930"	6.81515446202243
"9931"	6.81475448302059
"9932"	6.81489766015024
"9933"	6.8142458290454
"9934"	6.81511710678928
"9935"	6.81448157498359
"9936"	6.82631461945942
"9937"	6.81401540682638
"9938"	6.81449916523777
"9939"	6.81416793300735
"9940"	6.8202653708032
"9941"	6.81415580199183
"9942"	6.81481659645047
"9943"	6.81408968290024
"9944"	6.8134075308262
"9945"	6.81392766541574
"9946"	6.81462032365005
"9947"	6.81429280547892
"9948"	6.84286430243088
"9949"	6.81395868955702
"9950"	6.81468519198142
"9951"	6.81406247367616
"9952"	6.82915270531661
"9953"	6.81456723542843
"9954"	6.81480205033705
"9955"	6.81455372091258
"9956"	6.81823387659996
"9957"	6.81459339955006
"9958"	6.81514537117387
"9959"	6.81454732332007
"9960"	6.81551475466183
"9961"	6.81436502149965
"9962"	6.81495198587552
"9963"	6.81459668946307
"9964"	6.81508759470098
"9965"	6.81430661709788
"9966"	6.81510682400592
"9967"	6.81442234930339
"9968"	6.87775160256356
"9969"	6.81430563821405
"9970"	6.81470747575296
"9971"	6.81437636564427
"9972"	6.82752976012403
"9973"	6.81439886544083
"9974"	6.81511734984767
"9975"	6.81433621730621
"9976"	6.83244403705152
"9977"	6.81414465735906
"9978"	6.81473903652101
"9979"	6.81439283678424
"9980"	6.83710670155978
"9981"	6.81417494976169
"9982"	6.81494852416674
"9983"	6.81423170692703
"9984"	6.84001457897257
"9985"	6.81439254236564
"9986"	6.81490177011768
"9987"	6.81433657741012
"9988"	6.82498128690952
"9989"	6.81453675449687
"9990"	6.8352080803322
"9991"	6.81437731340116
"9992"	6.81487164334887
"9993"	6.8143280406122
"9994"	6.81491915687791
"9995"	6.81477235151054
"9996"	6.81462514475868
"9997"	6.81421606931245
"9998"	6.81480042316236
"9999"	6.81446677424117
"10000"	6.81473241359815
"10001"	6.80885038290556
"10002"	6.81436004856009
"10003"	6.81424124607524
"10004"	6.80959443580116
"10005"	6.82662013905265
"10006"	6.8145774524589
"10007"	6.81412958543422
"10008"	6.81441192542393
"10009"	6.8139108433555
"10010"	6.81441607845168
"10011"	6.81434911684491
"10012"	6.81443731245142
"10013"	6.81395140679787
"10014"	6.81438503284403
"10015"	6.81408707891204
"10016"	6.81505572223013
"10017"	6.81451424119703
"10018"	6.8145925827653
"10019"	6.81458572212316
"10020"	6.81508636590679
"10021"	6.8145486632515
"10022"	6.81483127925568
"10023"	6.81453955967439
"10024"	6.81489966258037
"10025"	6.8143007216346
"10026"	6.8146951434828
"10027"	6.81462604358643
"10028"	6.81475654409587
"10029"	6.81427152156737
"10030"	6.81473707197009
"10031"	6.81441330245102
"10032"	6.81503113116125
"10033"	6.81428318916366
"10034"	6.81450089386815
"10035"	6.81443676852582
"10036"	6.81511921877595
"10037"	6.81437073388174
"10038"	6.81477999030533
"10039"	6.81435613325051
"10040"	6.81473370623211
"10041"	6.81410903426457
"10042"	6.81450247543869
"10043"	6.81444360757352
"10044"	6.81472408476392
"10045"	6.81415241670265
"10046"	6.8145902156697
"10047"	6.81424493217122
"10048"	6.85628106537165
"10049"	6.81443781650049
"10050"	6.81496702940915
"10051"	6.81431651175996
"10052"	6.83503264147151
"10053"	6.81463007621347
"10054"	6.84293441951298
"10055"	6.81441185303809
"10056"	6.81501689178381
"10057"	6.81435532604929
"10058"	6.81496181143105
"10059"	6.8147624118633
"10060"	6.81474766209513
"10061"	6.8142668169416
"10062"	6.81490003516979
"10063"	6.81448857426216
"10064"	6.81481835817439
"10065"	6.81342272810167
"10066"	6.81433916549189
"10067"	6.81419194121248
"10068"	6.83142992062132
"10069"	6.83124835095318
"10070"	6.81462814294151
"10071"	6.8141150455958
"10072"	6.81451518407468
"10073"	6.81390159007385
"10074"	6.81441504527278
"10075"	6.81430877839866
"10076"	6.81455695064079
"10077"	6.81398789302282
"10078"	6.81445129037044
"10079"	6.81408106645503
"10080"	6.81516516403417
"10081"	6.81452082352777
"10082"	6.81459610343775
"10083"	6.81455413663333
"10084"	6.81520019316359
"10085"	6.81458774965395
"10086"	6.81489834723813
"10087"	6.8145420103526
"10088"	6.81506429763117
"10089"	6.81431708267209
"10090"	6.8147212969465
"10091"	6.81460155477973
"10092"	6.81489232728725
"10093"	6.81432007848277
"10094"	6.81483623065864
"10095"	6.81442520913282
"10096"	6.81514622022451
"10097"	6.8142693654192
"10098"	6.81448387824309
"10099"	6.81438691699378
"10100"	6.81525856937104
"10101"	6.81440748654605
"10102"	6.81484436433793
"10103"	6.81434422106959
"10104"	6.81487091661758
"10105"	6.81410366555362
"10106"	6.8145037471422
"10107"	6.81440253234392
"10108"	6.81486097964285
"10109"	6.81419331581199
"10110"	6.81466999123055
"10111"	6.81424114963419
"10112"	6.84590109766007
"10113"	6.81434739068259
"10114"	6.81493489992172
"10115"	6.81437769075221
"10116"	6.82554228001653
"10117"	6.81443123468653
"10118"	6.83733321700074
"10119"	6.81434314069113
"10120"	6.81480811625882
"10121"	6.81430689095998
"10122"	6.81495376168481
"10123"	6.81483168723999
"10124"	6.814499963666
"10125"	6.81414210375943
"10126"	6.8147541221614
"10127"	6.81446011209124
"10128"	6.81542128338142
"10129"	6.80796887687753
"10130"	6.81441057763467
"10131"	6.81430839037569
"10132"	6.83591773918754
"10133"	6.82735464050322
"10134"	6.81455772780981
"10135"	6.81413174274423
"10136"	6.81431890592846
"10137"	6.81388747483624
"10138"	6.81445870768333
"10139"	6.81441995262115
"10140"	6.81428421359319
"10141"	6.81386535152113
"10142"	6.81432600966043
"10143"	6.8140814352699
"10144"	6.81501454970387
"10145"	6.81450668084968
"10146"	6.81461529348229
"10147"	6.81464030960967
"10148"	6.81500275143686
"10149"	6.81449397694625
"10150"	6.81479485016011
"10151"	6.81453987991187
"10152"	6.81481989673564
"10153"	6.81427499353597
"10154"	6.81472458120943
"10155"	6.81468778631314
"10156"	6.81461821188051
"10157"	6.81419054633136
"10158"	6.81467770048161
"10159"	6.81440393710785
"10160"	6.81502320551972
"10161"	6.81428675585158
"10162"	6.81455560214946
"10163"	6.81451450425296
"10164"	6.81516162222205
"10165"	6.8143098458002
"10166"	6.81476485340576
"10167"	6.81436817339584
"10168"	6.81465986616838
"10169"	6.81409088499493
"10170"	6.81454583388288
"10171"	6.8145166242532
"10172"	6.81458383240261
"10173"	6.81407034923334
"10174"	6.81453783704594
"10175"	6.81424255954206
"10176"	6.85895626545823
"10177"	6.8144141037799
"10178"	6.8149959397596
"10179"	6.81436500075142
"10180"	6.83377819280866
"10181"	6.81454092450167
"10182"	6.84413842916843
"10183"	6.81439333657271
"10184"	6.8149548573889
"10185"	6.81434435620982
"10186"	6.81498845773127
"10187"	6.81481704884226
"10188"	6.8146359082513
"10189"	6.81420746647343
"10190"	6.81485522276278
"10191"	6.8144875346616
"10192"	6.81983012939658
"10193"	6.81068448616526
"10194"	6.81439295357397
"10195"	6.81426295438543
"10196"	6.84325919031672
"10197"	6.83099082497387
"10198"	6.81461467467972
"10199"	6.81413046857552
"10200"	6.81444932435415
"10201"	6.8139015673941
"10202"	6.81446131751152
"10203"	6.81438158160682
"10204"	6.81442872812741
"10205"	6.81392526811897
"10206"	6.81440958415566
"10207"	6.81409033073941
"10208"	6.81512745637231
"10209"	6.81452555296512
"10210"	6.81462372970652
"10211"	6.81461129158745
"10212"	6.8151203580603
"10213"	6.81454546744193
"10214"	6.81486830562295
"10215"	6.81455136019695
"10216"	6.81499385016763
"10217"	6.81430804768772
"10218"	6.81475065557946
"10219"	6.81466306465129
"10220"	6.8147697433977
"10221"	6.81425727457417
"10222"	6.81478541206291
"10223"	6.81442638344987
"10224"	6.81514014374597
"10225"	6.81429050148345
"10226"	6.81454282723417
"10227"	6.81446741202455
"10228"	6.83025690855627
"10229"	6.81436310637309
"10230"	6.81483497732769
"10231"	6.81436806276264
"10232"	6.81481610114378
"10233"	6.81410755436999
"10234"	6.81455105863265
"10235"	6.81447762128672
"10236"	6.81473869531032
"10237"	6.81413275524368
"10238"	6.81463149371475
"10239"	6.81425282717397
"10240"	6.88661646084438
"10241"	6.85658075599856
"10242"	6.85729163270982
"10243"	6.81424434157585
"10244"	6.82805223068974
"10245"	6.84007089569692
"10246"	6.86150763465556
"10247"	6.84283161136939
"10248"	6.85384824948759
"10249"	6.81470463811883
"10250"	6.81575100910061
"10251"	6.8154837309668
"10252"	6.83078526005165
"10253"	6.8140846806058
"10254"	6.81518436913934
"10255"	6.81480384587337
"10256"	6.83725194411152
"10257"	6.81350796293331
"10258"	6.81426881066998
"10259"	6.81432350482342
"10260"	6.82238391497553
"10261"	6.83106844917614
"10262"	6.83176944961443
"10263"	6.81374155659567
"10264"	6.85721143933112
"10265"	6.81380423627461
"10266"	6.81482354714355
"10267"	6.81479603932565
"10268"	6.83298713115866
"10269"	6.81339977185317
"10270"	6.84292838375127
"10271"	6.8140386495403
"10272"	6.86063236044434
"10273"	6.81412353299528
"10274"	6.81451850617991
"10275"	6.8146818548055
"10276"	6.83571140435994
"10277"	6.81391869597701
"10278"	6.84657608136648
"10279"	6.81423006227326
"10280"	6.86150554066241
"10281"	6.81425879103266
"10282"	6.81554619390671
"10283"	6.81508040513618
"10284"	6.84969307559153
"10285"	6.81380161285101
"10286"	6.84113794170413
"10287"	6.81440842778078
"10288"	6.86351174942708
"10289"	6.81380069844375
"10290"	6.81446172292974
"10291"	6.81457833976236
"10292"	6.8333633348759
"10293"	6.81359357551442
"10294"	6.84486641700606
"10295"	6.81399393029022
"10296"	6.87409720899534
"10297"	6.81387439412003
"10298"	6.81479323757811
"10299"	6.8148086549224
"10300"	6.83745678546593
"10301"	6.81350992104116
"10302"	6.85812737894241
"10303"	6.81409231303417
"10304"	6.87407725507587
"10305"	6.87278075251358
"10306"	6.85080711348346
"10307"	6.85768502556328
"10308"	6.84189712942717
"10309"	6.8528393517978
"10310"	6.8784068289472
"10311"	6.86373740521753
"10312"	6.85292031302914
"10313"	6.8149373327177
"10314"	6.82858541084529
"10315"	6.81505816967948
"10316"	6.85015650776282
"10317"	6.84036569763032
"10318"	6.85145549601908
"10319"	6.81482814807385
"10320"	6.84324744603083
"10321"	6.84405028059263
"10322"	6.84062068137691
"10323"	6.81434110347139
"10324"	6.82953314280702
"10325"	6.83732433597925
"10326"	6.84076275097351
"10327"	6.84010129169552
"10328"	6.86828178642987
"10329"	6.85222089961177
"10330"	6.85302655394898
"10331"	6.81456546786838
"10332"	6.84456320903756
"10333"	6.84346020230018
"10334"	6.85780128334172
"10335"	6.83388315414056
"10336"	6.85965301375675
"10337"	6.85750293853464
"10338"	6.84715914331198
"10339"	6.81471708363332
"10340"	6.85090978362407
"10341"	6.84710311604726
"10342"	6.86931616750007
"10343"	6.83923824920911
"10344"	6.86015945370735
"10345"	6.86030359521417
"10346"	6.84243322958461
"10347"	6.81485906010594
"10348"	6.85587791335767
"10349"	6.84880656127601
"10350"	6.85476672594189
"10351"	6.8147253054921
"10352"	6.87049884898486
"10353"	6.85590072305544
"10354"	6.8554895741103
"10355"	6.81456699028765
"10356"	6.84426181724736
"10357"	6.84533435791862
"10358"	6.85958966000132
"10359"	6.8487592259212
"10360"	6.88460519858932
"10361"	6.85849836149849
"10362"	6.86004236674657
"10363"	6.81464950727054
"10364"	6.85035472488682
"10365"	6.84723628066378
"10366"	6.86644767659971
"10367"	6.84181904632094
"10368"	6.78238469686511
"10369"	6.8324854027884
"10370"	6.82698170121239
"10371"	6.83792910609472
"10372"	6.77639169562834
"10373"	6.81960861630915
"10374"	6.8048898157775
"10375"	6.83355933695707
"10376"	6.83301219633115
"10377"	6.82096425626717
"10378"	6.82958891631569
"10379"	6.81434292201078
"10380"	6.81968620897718
"10381"	6.81655869676769
"10382"	6.8318974381061
"10383"	6.81374249740074
"10384"	6.79654772741353
"10385"	6.82244809976014
"10386"	6.818313816252
"10387"	6.81086767923184
"10388"	6.78907179394837
"10389"	6.8155712948221
"10390"	6.80602194437676
"10391"	6.82319552360073
"10392"	6.8178859704082
"10393"	6.8309565876167
"10394"	6.82939816465589
"10395"	6.8138520663478
"10396"	6.80541237092846
"10397"	6.8230884299998
"10398"	6.82143030984611
"10399"	6.81981708031936
"10400"	6.82926456279632
"10401"	6.83567636669572
"10402"	6.83498314888833
"10403"	6.81410653573517
"10404"	6.81417636402353
"10405"	6.82693908103178
"10406"	6.82906326097604
"10407"	6.82464296387324
"10408"	6.83456747593498
"10409"	6.86576638344628
"10410"	6.83796406641801
"10411"	6.81410817886475
"10412"	6.81716766823113
"10413"	6.83289249381518
"10414"	6.83297533110777
"10415"	6.82674077075407
"10416"	6.81354144174021
"10417"	6.8315262743402
"10418"	6.82858715636775
"10419"	6.81393507706255
"10420"	6.80055352300577
"10421"	6.82247178819483
"10422"	6.81865980278812
"10423"	6.8300831651224
"10424"	6.82336976038735
"10425"	6.8347277541019
"10426"	6.83311917881396
"10427"	6.81391809309979
"10428"	6.80783623444738
"10429"	6.82537396546701
"10430"	6.82539963013124
"10431"	6.83686933391116
"10432"	6.84823462153207
"10433"	6.86274296920975
"10434"	6.83757234235478
"10435"	6.85350878578012
"10436"	6.81194891782281
"10437"	6.84074249401112
"10438"	6.84881393259907
"10439"	6.85571309298591
"10440"	6.84099292005428
"10441"	6.83593874048472
"10442"	6.82567377660123
"10443"	6.81477541389362
"10444"	6.83883678165297
"10445"	6.8284563782459
"10446"	6.83404937994944
"10447"	6.81433336179943
"10448"	6.82459800596651
"10449"	6.83704145816391
"10450"	6.83255973750053
"10451"	6.81175291381845
"10452"	6.81115300311251
"10453"	6.82881303735308
"10454"	6.82700248809908
"10455"	6.83451175143833
"10456"	6.85367885730735
"10457"	6.84705265513066
"10458"	6.84681617304799
"10459"	6.81425048264745
"10460"	6.82879273276379
"10461"	6.83637809764032
"10462"	6.8464826698227
"10463"	6.85717481846399
"10464"	6.85431264043634
"10465"	6.8525939666904
"10466"	6.8268544289729
"10467"	6.81444509938884
"10468"	6.83708882941858
"10469"	6.84034791273412
"10470"	6.85535880847187
"10471"	6.86763232822252
"10472"	6.84809280248903
"10473"	6.8562959616145
"10474"	6.82118838120858
"10475"	6.81453925271146
"10476"	6.84212097335954
"10477"	6.84248977975703
"10478"	6.83462210676861
"10479"	6.83519992915506
"10480"	6.8542046021762
"10481"	6.84998115575033
"10482"	6.84817824167605
"10483"	6.81428568112676
"10484"	6.82659779514742
"10485"	6.83735811548186
"10486"	6.84677956087529
"10487"	6.84381312775046
"10488"	6.86826801316348
"10489"	6.85362600643929
"10490"	6.85391674688062
"10491"	6.81432831484828
"10492"	6.83422050811461
"10493"	6.84003969143246
"10494"	6.85525016906363
"10495"	6.85129061802511
"10496"	6.86800221323184
"10497"	6.84868084606258
"10498"	6.84827287343486
"10499"	6.81429356063618
"10500"	6.83710336209794
"10501"	6.83979331543672
